0.000000,0.199047,0.378610,0.521112,0.612604,0.644130,0.612604,0.521112,0.378610,0.199047,0.000000,
0.000000,0.194717,0.370374,0.509777,0.599278,0.630118,0.599278,0.509777,0.370374,0.194717,0.000000,
0.000000,0.190482,0.362318,0.498688,0.586242,0.616412,0.586242,0.498688,0.362318,0.190482,0.000000,
0.000000,0.186338,0.354436,0.487840,0.573490,0.603003,0.573490,0.487840,0.354436,0.186338,0.000000,
0.000000,0.182285,0.346726,0.477228,0.561015,0.589886,0.561015,0.477228,0.346726,0.182285,0.000000,
0.000000,0.178320,0.339184,0.466847,0.548812,0.577055,0.548812,0.466847,0.339184,0.178320,0.000000,
0.000000,0.174441,0.331806,0.456692,0.536873,0.564502,0.536873,0.456692,0.331806,0.174441,0.000000,
0.000000,0.170646,0.324588,0.446758,0.525195,0.552223,0.525195,0.446758,0.324588,0.170646,0.000000,
0.000000,0.166934,0.317528,0.437039,0.513771,0.540210,0.513771,0.437039,0.317528,0.166934,0.000000,
0.000000,0.163303,0.310621,0.427533,0.502595,0.528459,0.502595,0.427533,0.310621,0.163303,0.000000,
0.000000,0.159751,0.303864,0.418233,0.491662,0.516964,0.491662,0.418233,0.303864,0.159751,0.000000,
0.000000,0.156276,0.297254,0.409135,0.480967,0.505719,0.480967,0.409135,0.297254,0.156276,0.000000,
0.000000,0.152876,0.290788,0.400235,0.470505,0.494718,0.470505,0.400235,0.290788,0.152876,0.000000,
0.000000,0.149551,0.284462,0.391529,0.460270,0.483956,0.460270,0.391529,0.284462,0.149551,0.000000,
0.000000,0.146298,0.278275,0.383012,0.450258,0.473429,0.450258,0.383012,0.278275,0.146298,0.000000,
0.000000,0.143115,0.272221,0.374681,0.440464,0.463131,0.440464,0.374681,0.272221,0.143115,0.000000,
0.000000,0.140002,0.266300,0.366530,0.430882,0.453056,0.430882,0.366530,0.266300,0.140002,0.000000,
0.000000,0.136957,0.260507,0.358557,0.421509,0.443201,0.421509,0.358557,0.260507,0.136957,0.000000,
0.000000,0.133978,0.254840,0.350758,0.412341,0.433560,0.412341,0.350758,0.254840,0.133978,0.000000,
0.000000,0.131063,0.249297,0.343128,0.403371,0.424129,0.403371,0.343128,0.249297,0.131063,0.000000,
0.000000,0.128212,0.243874,0.335664,0.394597,0.414903,0.394597,0.335664,0.243874,0.128212,0.000000,
0.000000,0.125423,0.238569,0.328362,0.386013,0.405878,0.386013,0.328362,0.238569,0.125423,0.000000,
0.000000,0.122695,0.233380,0.321220,0.377616,0.397049,0.377616,0.321220,0.233380,0.122695,0.000000,
0.000000,0.120026,0.228303,0.314232,0.369402,0.388412,0.369402,0.314232,0.228303,0.120026,0.000000,
0.000000,0.117415,0.223337,0.307397,0.361367,0.379963,0.361367,0.307397,0.223337,0.117415,0.000000,
0.000000,0.114861,0.218479,0.300710,0.353506,0.371698,0.353506,0.300710,0.218479,0.114861,0.000000,
0.000000,0.112363,0.213726,0.294169,0.345816,0.363613,0.345816,0.294169,0.213726,0.112363,0.000000,
0.000000,0.109918,0.209077,0.287770,0.338294,0.355703,0.338294,0.287770,0.209077,0.109918,0.000000,
0.000000,0.107527,0.204529,0.281510,0.330935,0.347966,0.330935,0.281510,0.204529,0.107527,0.000000,
0.000000,0.105188,0.200080,0.275387,0.323736,0.340397,0.323736,0.275387,0.200080,0.105188,0.000000,
0.000000,0.102900,0.195728,0.269396,0.316694,0.332992,0.316694,0.269396,0.195728,0.102900,0.000000,
0.000000,0.100662,0.191470,0.263536,0.309805,0.325749,0.309805,0.263536,0.191470,0.100662,0.000000,
0.000000,0.098472,0.187305,0.257803,0.303066,0.318663,0.303066,0.257803,0.187305,0.098472,0.000000,
0.000000,0.096330,0.183231,0.252196,0.296474,0.311731,0.296474,0.252196,0.183231,0.096330,0.000000,
0.000000,0.094235,0.179245,0.246710,0.290025,0.304950,0.290025,0.246710,0.179245,0.094235,0.000000,
0.000000,0.092185,0.175346,0.241343,0.283716,0.298316,0.283716,0.241343,0.175346,0.092185,0.000000,
0.000000,0.090180,0.171532,0.236093,0.277544,0.291827,0.277544,0.236093,0.171532,0.090180,0.000000,
0.000000,0.088218,0.167800,0.230958,0.271507,0.285479,0.271507,0.230958,0.167800,0.088218,0.000000,
0.000000,0.086299,0.164150,0.225934,0.265601,0.279269,0.265601,0.225934,0.164150,0.086299,0.000000,
0.000000,0.084422,0.160580,0.221019,0.259823,0.273194,0.259823,0.221019,0.160580,0.084422,0.000000,
0.000000,0.082585,0.157087,0.216211,0.254172,0.267252,0.254172,0.216211,0.157087,0.082585,0.000000,
0.000000,0.080789,0.153670,0.211508,0.248643,0.261438,0.248643,0.211508,0.153670,0.080789,0.000000,
0.000000,0.079032,0.150327,0.206907,0.243234,0.255751,0.243234,0.206907,0.150327,0.079032,0.000000,
0.000000,0.077312,0.147057,0.202406,0.237943,0.250188,0.237943,0.202406,0.147057,0.077312,0.000000,
0.000000,0.075631,0.143858,0.198004,0.232767,0.244746,0.232767,0.198004,0.143858,0.075631,0.000000,
0.000000,0.073985,0.140729,0.193696,0.227704,0.239422,0.227704,0.193696,0.140729,0.073985,0.000000,
0.000000,0.072376,0.137667,0.189483,0.222751,0.234214,0.222751,0.189483,0.137667,0.072376,0.000000,
0.000000,0.070802,0.134673,0.185361,0.217905,0.229119,0.217905,0.185361,0.134673,0.070802,0.000000,
0.000000,0.069262,0.131743,0.181329,0.213165,0.224135,0.213165,0.181329,0.131743,0.069262,0.000000,
0.000000,0.067755,0.128878,0.177385,0.208528,0.219260,0.208528,0.177385,0.128878,0.067755,0.000000,
0.000000,0.066281,0.126074,0.173526,0.203992,0.214490,0.203992,0.173526,0.126074,0.066281,0.000000,
0.000000,0.064839,0.123332,0.169752,0.199555,0.209824,0.199555,0.169752,0.123332,0.064839,0.000000,
0.000000,0.063429,0.120649,0.166059,0.195214,0.205260,0.195214,0.166059,0.120649,0.063429,0.000000,
0.000000,0.062049,0.118024,0.162447,0.190968,0.200795,0.190968,0.162447,0.118024,0.062049,0.000000,
0.000000,0.060699,0.115457,0.158913,0.186814,0.196427,0.186814,0.158913,0.115457,0.060699,0.000000,
0.000000,0.059379,0.112946,0.155456,0.182750,0.192155,0.182750,0.155456,0.112946,0.059379,0.000000,
0.000000,0.058087,0.110489,0.152075,0.178775,0.187975,0.178775,0.152075,0.110489,0.058087,0.000000,
0.000000,0.056824,0.108085,0.148767,0.174886,0.183886,0.174886,0.148767,0.108085,0.056824,0.000000,
0.000000,0.055588,0.105734,0.145531,0.171081,0.179886,0.171081,0.145531,0.105734,0.055588,0.000000,
0.000000,0.054379,0.103434,0.142365,0.167360,0.175973,0.167360,0.142365,0.103434,0.054379,0.000000,
0.000000,0.053196,0.101184,0.139268,0.163719,0.172145,0.163719,0.139268,0.101184,0.053196,0.000000,
0.000000,0.052039,0.098983,0.136239,0.160158,0.168400,0.160158,0.136239,0.098983,0.052039,0.000000,
0.000000,0.050907,0.096830,0.133275,0.156674,0.164737,0.156674,0.133275,0.096830,0.050907,0.000000,
0.000000,0.049799,0.094724,0.130376,0.153266,0.161154,0.153266,0.130376,0.094724,0.049799,0.000000,
0.000000,0.048716,0.092663,0.127540,0.149932,0.157648,0.149932,0.127540,0.092663,0.048716,0.000000,
0.000000,0.047656,0.090648,0.124766,0.146671,0.154219,0.146671,0.124766,0.090648,0.047656,0.000000,
0.000000,0.046620,0.088676,0.122052,0.143480,0.150864,0.143480,0.122052,0.088676,0.046620,0.000000,
0.000000,0.045605,0.086747,0.119397,0.140359,0.147582,0.140359,0.119397,0.086747,0.045605,0.000000,
0.000000,0.044613,0.084860,0.116800,0.137306,0.144372,0.137306,0.116800,0.084860,0.044613,0.000000,
0.000000,0.043643,0.083014,0.114259,0.134319,0.141232,0.134319,0.114259,0.083014,0.043643,0.000000,
0.000000,0.042694,0.081208,0.111773,0.131398,0.138160,0.131398,0.111773,0.081208,0.042694,0.000000,
0.000000,0.041765,0.079442,0.109342,0.128539,0.135154,0.128539,0.109342,0.079442,0.041765,0.000000,
0.000000,0.040856,0.077714,0.106964,0.125743,0.132214,0.125743,0.106964,0.077714,0.040856,0.000000,
0.000000,0.039968,0.076023,0.104637,0.123008,0.129338,0.123008,0.104637,0.076023,0.039968,0.000000,
0.000000,0.039098,0.074369,0.102361,0.120332,0.126525,0.120332,0.102361,0.074369,0.039098,0.000000,
0.000000,0.038248,0.072752,0.100134,0.117715,0.123773,0.117715,0.100134,0.072752,0.038248,0.000000,
0.000000,0.037416,0.071169,0.097956,0.115154,0.121080,0.115154,0.097956,0.071169,0.037416,0.000000,
0.000000,0.036602,0.069621,0.095825,0.112649,0.118446,0.112649,0.095825,0.069621,0.036602,0.000000,
0.000000,0.035806,0.068107,0.093741,0.110199,0.115870,0.110199,0.093741,0.068107,0.035806,0.000000,
0.000000,0.035027,0.066625,0.091702,0.107802,0.113349,0.107802,0.091702,0.066625,0.035027,0.000000,
0.000000,0.034265,0.065176,0.089707,0.105457,0.110884,0.105457,0.089707,0.065176,0.034265,0.000000,
0.000000,0.033520,0.063758,0.087755,0.103163,0.108472,0.103163,0.087755,0.063758,0.033520,0.000000,
0.000000,0.032790,0.062371,0.085846,0.100919,0.106112,0.100919,0.085846,0.062371,0.032790,0.000000,
0.000000,0.032077,0.061014,0.083979,0.098723,0.103804,0.098723,0.083979,0.061014,0.032077,0.000000,
0.000000,0.031379,0.059687,0.082152,0.096576,0.101546,0.096576,0.082152,0.059687,0.031379,0.000000,
0.000000,0.030697,0.058389,0.080365,0.094475,0.099337,0.094475,0.080365,0.058389,0.030697,0.000000,
0.000000,0.030029,0.057119,0.078617,0.092420,0.097176,0.092420,0.078617,0.057119,0.030029,0.000000,
0.000000,0.029376,0.055876,0.076907,0.090410,0.095062,0.090410,0.076907,0.055876,0.029376,0.000000,
0.000000,0.028737,0.054661,0.075234,0.088443,0.092994,0.088443,0.075234,0.054661,0.028737,0.000000,
0.000000,0.028112,0.053472,0.073598,0.086519,0.090972,0.086519,0.073598,0.053472,0.028112,0.000000,
0.000000,0.027500,0.052309,0.071997,0.084637,0.088993,0.084637,0.071997,0.052309,0.027500,0.000000,
0.000000,0.026902,0.051171,0.070430,0.082796,0.087057,0.082796,0.070430,0.051171,0.026902,0.000000,
0.000000,0.026317,0.050058,0.068898,0.080995,0.085163,0.080995,0.068898,0.050058,0.026317,0.000000,
0.000000,0.025744,0.048969,0.067400,0.079233,0.083311,0.079233,0.067400,0.048969,0.025744,0.000000,
0.000000,0.025184,0.047904,0.065934,0.077510,0.081498,0.077510,0.065934,0.047904,0.025184,0.000000,
0.000000,0.024637,0.046862,0.064499,0.075824,0.079726,0.075824,0.064499,0.046862,0.024637,0.000000,
0.000000,0.024101,0.045842,0.063096,0.074174,0.077991,0.074174,0.063096,0.045842,0.024101,0.000000,
0.000000,0.023576,0.044845,0.061724,0.072561,0.076295,0.072561,0.061724,0.044845,0.023576,0.000000,
0.000000,0.023064,0.043869,0.060381,0.070982,0.074635,0.070982,0.060381,0.043869,0.023064,0.000000,
0.000000,0.022562,0.042915,0.059068,0.069438,0.073012,0.069438,0.059068,0.042915,0.022562,0.000000,
0.000000,0.022071,0.041982,0.057783,0.067928,0.071423,0.067928,0.057783,0.041982,0.022071,0.000000,
0.000000,0.021591,0.041068,0.056526,0.066450,0.069870,0.066450,0.056526,0.041068,0.021591,0.000000,
0.000000,0.021121,0.040175,0.055296,0.065005,0.068350,0.065005,0.055296,0.040175,0.021121,0.000000,
0.000000,0.020662,0.039301,0.054093,0.063591,0.066863,0.063591,0.054093,0.039301,0.020662,0.000000,
0.000000,0.020212,0.038446,0.052917,0.062207,0.065409,0.062207,0.052917,0.038446,0.020212,0.000000,
0.000000,0.019773,0.037610,0.051766,0.060854,0.063986,0.060854,0.051766,0.037610,0.019773,0.000000,
0.000000,0.019343,0.036792,0.050640,0.059530,0.062594,0.059530,0.050640,0.036792,0.019343,0.000000,
