0.000000,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,0.000000,
0.000000,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,0.000000,
0.000000,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,0.000000,
0.000000,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,0.000000,
0.000000,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,0.000000,
0.000000,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,0.000000,
0.000000,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,0.000000,
0.000000,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,0.000000,
0.000000,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,0.000000,
0.000000,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,0.000000,
0.000000,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,0.000000,
0.000000,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,0.000000,
0.000000,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,0.000000,
0.000000,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,0.000000,
0.000000,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,0.000000,
0.000000,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,0.000000,
0.000000,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,0.000000,
0.000000,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,0.000000,
0.000000,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,0.000000,
0.000000,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,0.000000,
0.000000,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,0.000000,
0.000000,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,0.000000,
0.000000,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,0.000000,
0.000000,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,0.000000,
0.000000,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,0.000000,
0.000000,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,0.000000,
0.000000,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,0.000000,
0.000000,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,0.000000,
0.000000,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,0.000000,
0.000000,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,0.000000,
0.000000,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,0.000000,
0.000000,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,0.000000,
0.000000,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,0.000000,
0.000000,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,0.000000,
0.000000,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,0.000000,
0.000000,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,0.000000,
0.000000,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,0.000000,
0.000000,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,0.000000,
0.000000,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,0.000000,
0.000000,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,0.000000,
0.000000,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,0.000000,
0.000000,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,0.000000,
0.000000,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,0.000000,
0.000000,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,0.000000,
0.000000,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,0.000000,
0.000000,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,0.000000,
0.000000,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,0.000000,
0.000000,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,0.000000,
0.000000,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,0.000000,
0.000000,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,0.000000,
0.000000,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,0.000000,
0.000000,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,0.000000,
0.000000,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,0.000000,
0.000000,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,0.000000,
0.000000,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,0.000000,
0.000000,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,0.000000,
0.000000,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,0.000000,
0.000000,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,0.000000,
