0.000000,1947.280120,1947.280120,1947.280120,1947.280120,1947.280120,1947.280120,1947.280120,1947.280120,1947.280120,6467.460139,
0.000000,2067.287184,2067.287184,2067.287184,2067.287184,2067.287184,2067.287184,2067.287184,2067.287184,2067.287184,7007.026967,
0.000000,2194.328800,2194.328800,2194.328800,2194.328800,2194.328800,2194.328800,2194.328800,2194.328800,2194.328800,7590.923317,
0.000000,2328.817316,2328.817316,2328.817316,2328.817316,2328.817316,2328.817316,2328.817316,2328.817316,2328.817316,8222.791195,
0.000000,2471.189253,2471.189253,2471.189253,2471.189253,2471.189253,2471.189253,2471.189253,2471.189253,2471.189253,8906.571827,
0.000000,2621.906721,2621.906721,2621.906721,2621.906721,2621.906721,2621.906721,2621.906721,2621.906721,2621.906721,9646.530243,
0.000000,2781.458916,2781.458916,2781.458916,2781.458916,2781.458916,2781.458916,2781.458916,2781.458916,2781.458916,10447.281873,
0.000000,2950.363710,2950.363710,2950.363710,2950.363710,2950.363710,2950.363710,2950.363710,2950.363710,2950.363710,11313.821343,
0.000000,3129.169332,3129.169332,3129.169332,3129.169332,3129.169332,3129.169332,3129.169332,3129.169332,3129.169332,12251.553625,
0.000000,3318.456147,3318.456147,3318.456147,3318.456147,3318.456147,3318.456147,3318.456147,3318.456147,3318.456147,13266.327750,
0.000000,3518.838540,3518.838540,3518.838540,3518.838540,3518.838540,3518.838540,3518.838540,3518.838540,3518.838540,14364.473292,
0.000000,3730.966908,3730.966908,3730.966908,3730.966908,3730.966908,3730.966908,3730.966908,3730.966908,3730.966908,15552.839846,
0.000000,3955.529775,3955.529775,3955.529775,3955.529775,3955.529775,3955.529775,3955.529775,3955.529775,3955.529775,16838.839757,
0.000000,4193.256025,4193.256025,4193.256025,4193.256025,4193.256025,4193.256025,4193.256025,4193.256025,4193.256025,18230.494347,
0.000000,4444.917265,4444.917265,4444.917265,4444.917265,4444.917265,4444.917265,4444.917265,4444.917265,4444.917265,19736.483952,
0.000000,4711.330335,4711.330335,4711.330335,4711.330335,4711.330335,4711.330335,4711.330335,4711.330335,4711.330335,21366.202063,
0.000000,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,4993.359953,23129.813920,
0.000000,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,5291.921529,25038.319911,
0.000000,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,5607.984128,27103.624193,
0.000000,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,5942.573623,29338.608939,
0.000000,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,6296.776020,31757.214690,
0.000000,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,6671.740983,34374.527309,
0.000000,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,7068.685569,37206.872077,
0.000000,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,7488.898174,40271.915521,
0.000000,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,7933.742720,43588.775610,
0.000000,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,8404.663077,47178.140996,
0.000000,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,8903.187750,51062.400063,
0.000000,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,9430.934845,55265.780572,
0.000000,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,9989.617316,59814.500777,
0.000000,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,10581.048527,64736.932962,
0.000000,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,11207.148136,70063.780411,
0.000000,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,11869.948329,75828.268915,
0.000000,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,12571.600415,82066.354018,
0.000000,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,13314.381805,88816.945282,
0.000000,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,14100.703408,96122.148991,
0.000000,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,14933.117458,104027.530777,
0.000000,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,15814.325791,112582.399836,
0.000000,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,16747.188621,121840.116491,
0.000000,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,17734.733822,131858.425019,
0.000000,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,18780.166754,142699.813832,
0.000000,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,19886.880668,154431.905239,
0.000000,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,21058.467722,167127.877235,
0.000000,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,22298.730637,180866.919946,
0.000000,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,23611.695040,195734.729570,
0.000000,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,25001.622532,211824.042897,
0.000000,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,26473.024523,229235.215754,
0.000000,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,28030.676866,248076.848959,
0.000000,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,29679.635370,268466.465715,
0.000000,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,31425.252200,290531.244652,
0.000000,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,33273.193255,314408.813091,
0.000000,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,35229.456557,340248.105484,
0.000000,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,37300.391718,368210.292384,
0.000000,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,39492.720550,398469.785728,
0.000000,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,41813.558884,431215.326723,
0.000000,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,44270.439664,466651.163104,
0.000000,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,46871.337401,504998.323108,
0.000000,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,49624.694051,546495.994126,
0.000000,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,52539.446422,591403.014615,
0.000000,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,55625.055176,639999.488577,
0.000000,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,58891.535540,692588.532691,
0.000000,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,62349.489809,749498.166980,
0.000000,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,66010.141764,811083.360806,
0.000000,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,69885.373097,877728.246965,
0.000000,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,73987.761982,949848.517686,
0.000000,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,78330.623894,1027894.017479,
0.000000,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,82928.054835,1112351.549003,
0.000000,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,87794.977082,1203747.909460,
0.000000,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,92947.187623,1302653.176450,
0.000000,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,98401.409432,1409684.263788,
0.000000,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,104175.345746,1525508.769453,
0.000000,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,110287.737527,1650849.139677,
0.000000,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,116758.424292,1786487.175150,
0.000000,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,123608.408505,1933268.907437,
0.000000,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,130859.923751,2092109.876032,
