0.000000,336.212992,336.212992,336.212992,336.212992,336.212992,336.212992,336.212992,336.212992,336.212992,0.000000,
0.000000,347.432867,347.432867,347.432867,347.432867,347.432867,347.432867,347.432867,347.432867,347.432867,0.000000,
0.000000,358.941329,358.941329,358.941329,358.941329,358.941329,358.941329,358.941329,358.941329,358.941329,0.000000,
0.000000,370.745801,370.745801,370.745801,370.745801,370.745801,370.745801,370.745801,370.745801,370.745801,0.000000,
0.000000,382.853898,382.853898,382.853898,382.853898,382.853898,382.853898,382.853898,382.853898,382.853898,0.000000,
0.000000,395.273427,395.273427,395.273427,395.273427,395.273427,395.273427,395.273427,395.273427,395.273427,0.000000,
0.000000,408.012401,408.012401,408.012401,408.012401,408.012401,408.012401,408.012401,408.012401,408.012401,0.000000,
0.000000,421.079035,421.079035,421.079035,421.079035,421.079035,421.079035,421.079035,421.079035,421.079035,0.000000,
0.000000,434.481756,434.481756,434.481756,434.481756,434.481756,434.481756,434.481756,434.481756,434.481756,0.000000,
0.000000,448.229211,448.229211,448.229211,448.229211,448.229211,448.229211,448.229211,448.229211,448.229211,0.000000,
0.000000,462.330265,462.330265,462.330265,462.330265,462.330265,462.330265,462.330265,462.330265,462.330265,0.000000,
0.000000,476.794014,476.794014,476.794014,476.794014,476.794014,476.794014,476.794014,476.794014,476.794014,0.000000,
0.000000,491.629786,491.629786,491.629786,491.629786,491.629786,491.629786,491.629786,491.629786,491.629786,0.000000,
0.000000,506.847150,506.847150,506.847150,506.847150,506.847150,506.847150,506.847150,506.847150,506.847150,0.000000,
0.000000,522.455922,522.455922,522.455922,522.455922,522.455922,522.455922,522.455922,522.455922,522.455922,0.000000,
0.000000,538.466168,538.466168,538.466168,538.466168,538.466168,538.466168,538.466168,538.466168,538.466168,0.000000,
0.000000,554.888215,554.888215,554.888215,554.888215,554.888215,554.888215,554.888215,554.888215,554.888215,0.000000,
0.000000,571.732655,571.732655,571.732655,571.732655,571.732655,571.732655,571.732655,571.732655,571.732655,0.000000,
0.000000,589.010353,589.010353,589.010353,589.010353,589.010353,589.010353,589.010353,589.010353,589.010353,0.000000,
0.000000,606.732452,606.732452,606.732452,606.732452,606.732452,606.732452,606.732452,606.732452,606.732452,0.000000,
0.000000,624.910382,624.910382,624.910382,624.910382,624.910382,624.910382,624.910382,624.910382,624.910382,0.000000,
0.000000,643.555869,643.555869,643.555869,643.555869,643.555869,643.555869,643.555869,643.555869,643.555869,0.000000,
0.000000,662.680938,662.680938,662.680938,662.680938,662.680938,662.680938,662.680938,662.680938,662.680938,0.000000,
0.000000,682.297925,682.297925,682.297925,682.297925,682.297925,682.297925,682.297925,682.297925,682.297925,0.000000,
0.000000,702.419482,702.419482,702.419482,702.419482,702.419482,702.419482,702.419482,702.419482,702.419482,0.000000,
0.000000,723.058588,723.058588,723.058588,723.058588,723.058588,723.058588,723.058588,723.058588,723.058588,0.000000,
0.000000,744.228553,744.228553,744.228553,744.228553,744.228553,744.228553,744.228553,744.228553,744.228553,0.000000,
0.000000,765.943034,765.943034,765.943034,765.943034,765.943034,765.943034,765.943034,765.943034,765.943034,0.000000,
0.000000,788.216035,788.216035,788.216035,788.216035,788.216035,788.216035,788.216035,788.216035,788.216035,0.000000,
0.000000,811.061921,811.061921,811.061921,811.061921,811.061921,811.061921,811.061921,811.061921,811.061921,0.000000,
0.000000,834.495429,834.495429,834.495429,834.495429,834.495429,834.495429,834.495429,834.495429,834.495429,0.000000,
0.000000,858.531672,858.531672,858.531672,858.531672,858.531672,858.531672,858.531672,858.531672,858.531672,0.000000,
0.000000,883.186154,883.186154,883.186154,883.186154,883.186154,883.186154,883.186154,883.186154,883.186154,0.000000,
0.000000,908.474775,908.474775,908.474775,908.474775,908.474775,908.474775,908.474775,908.474775,908.474775,0.000000,
0.000000,934.413848,934.413848,934.413848,934.413848,934.413848,934.413848,934.413848,934.413848,934.413848,0.000000,
0.000000,961.020102,961.020102,961.020102,961.020102,961.020102,961.020102,961.020102,961.020102,961.020102,0.000000,
0.000000,988.310698,988.310698,988.310698,988.310698,988.310698,988.310698,988.310698,988.310698,988.310698,0.000000,
0.000000,1016.303238,1016.303238,1016.303238,1016.303238,1016.303238,1016.303238,1016.303238,1016.303238,1016.303238,0.000000,
0.000000,1045.015776,1045.015776,1045.015776,1045.015776,1045.015776,1045.015776,1045.015776,1045.015776,1045.015776,0.000000,
0.000000,1074.466833,1074.466833,1074.466833,1074.466833,1074.466833,1074.466833,1074.466833,1074.466833,1074.466833,0.000000,
0.000000,1104.675402,1104.675402,1104.675402,1104.675402,1104.675402,1104.675402,1104.675402,1104.675402,1104.675402,0.000000,
0.000000,1135.660970,1135.660970,1135.660970,1135.660970,1135.660970,1135.660970,1135.660970,1135.660970,1135.660970,0.000000,
0.000000,1167.443519,1167.443519,1167.443519,1167.443519,1167.443519,1167.443519,1167.443519,1167.443519,1167.443519,0.000000,
0.000000,1200.043551,1200.043551,1200.043551,1200.043551,1200.043551,1200.043551,1200.043551,1200.043551,1200.043551,0.000000,
0.000000,1233.482091,1233.482091,1233.482091,1233.482091,1233.482091,1233.482091,1233.482091,1233.482091,1233.482091,0.000000,
0.000000,1267.780707,1267.780707,1267.780707,1267.780707,1267.780707,1267.780707,1267.780707,1267.780707,1267.780707,0.000000,
0.000000,1302.961521,1302.961521,1302.961521,1302.961521,1302.961521,1302.961521,1302.961521,1302.961521,1302.961521,0.000000,
0.000000,1339.047224,1339.047224,1339.047224,1339.047224,1339.047224,1339.047224,1339.047224,1339.047224,1339.047224,0.000000,
0.000000,1376.061090,1376.061090,1376.061090,1376.061090,1376.061090,1376.061090,1376.061090,1376.061090,1376.061090,0.000000,
0.000000,1414.026993,1414.026993,1414.026993,1414.026993,1414.026993,1414.026993,1414.026993,1414.026993,1414.026993,0.000000,
0.000000,1452.969421,1452.969421,1452.969421,1452.969421,1452.969421,1452.969421,1452.969421,1452.969421,1452.969421,0.000000,
0.000000,1492.913491,1492.913491,1492.913491,1492.913491,1492.913491,1492.913491,1492.913491,1492.913491,1492.913491,0.000000,
0.000000,1533.884966,1533.884966,1533.884966,1533.884966,1533.884966,1533.884966,1533.884966,1533.884966,1533.884966,0.000000,
0.000000,1575.910272,1575.910272,1575.910272,1575.910272,1575.910272,1575.910272,1575.910272,1575.910272,1575.910272,0.000000,
0.000000,1619.016515,1619.016515,1619.016515,1619.016515,1619.016515,1619.016515,1619.016515,1619.016515,1619.016515,0.000000,
0.000000,1663.231497,1663.231497,1663.231497,1663.231497,1663.231497,1663.231497,1663.231497,1663.231497,1663.231497,0.000000,
0.000000,1708.583737,1708.583737,1708.583737,1708.583737,1708.583737,1708.583737,1708.583737,1708.583737,1708.583737,0.000000,
0.000000,1755.102486,1755.102486,1755.102486,1755.102486,1755.102486,1755.102486,1755.102486,1755.102486,1755.102486,0.000000,
0.000000,1802.817748,1802.817748,1802.817748,1802.817748,1802.817748,1802.817748,1802.817748,1802.817748,1802.817748,0.000000,
0.000000,1851.760299,1851.760299,1851.760299,1851.760299,1851.760299,1851.760299,1851.760299,1851.760299,1851.760299,0.000000,
0.000000,1901.961706,1901.961706,1901.961706,1901.961706,1901.961706,1901.961706,1901.961706,1901.961706,1901.961706,0.000000,
0.000000,1953.454347,1953.454347,1953.454347,1953.454347,1953.454347,1953.454347,1953.454347,1953.454347,1953.454347,0.000000,
0.000000,2006.271436,2006.271436,2006.271436,2006.271436,2006.271436,2006.271436,2006.271436,2006.271436,2006.271436,0.000000,
0.000000,2060.447038,2060.447038,2060.447038,2060.447038,2060.447038,2060.447038,2060.447038,2060.447038,2060.447038,0.000000,
0.000000,2116.016096,2116.016096,2116.016096,2116.016096,2116.016096,2116.016096,2116.016096,2116.016096,2116.016096,0.000000,
0.000000,2173.014450,2173.014450,2173.014450,2173.014450,2173.014450,2173.014450,2173.014450,2173.014450,2173.014450,0.000000,
0.000000,2231.478864,2231.478864,2231.478864,2231.478864,2231.478864,2231.478864,2231.478864,2231.478864,2231.478864,0.000000,
0.000000,2291.447047,2291.447047,2291.447047,2291.447047,2291.447047,2291.447047,2291.447047,2291.447047,2291.447047,0.000000,
0.000000,2352.957677,2352.957677,2352.957677,2352.957677,2352.957677,2352.957677,2352.957677,2352.957677,2352.957677,0.000000,
0.000000,2416.050428,2416.050428,2416.050428,2416.050428,2416.050428,2416.050428,2416.050428,2416.050428,2416.050428,0.000000,
0.000000,2480.765993,2480.765993,2480.765993,2480.765993,2480.765993,2480.765993,2480.765993,2480.765993,2480.765993,0.000000,
0.000000,2547.146113,2547.146113,2547.146113,2547.146113,2547.146113,2547.146113,2547.146113,2547.146113,2547.146113,0.000000,
0.000000,2615.233603,2615.233603,2615.233603,2615.233603,2615.233603,2615.233603,2615.233603,2615.233603,2615.233603,0.000000,
0.000000,2685.072377,2685.072377,2685.072377,2685.072377,2685.072377,2685.072377,2685.072377,2685.072377,2685.072377,0.000000,
0.000000,2756.707480,2756.707480,2756.707480,2756.707480,2756.707480,2756.707480,2756.707480,2756.707480,2756.707480,0.000000,
0.000000,2830.185117,2830.185117,2830.185117,2830.185117,2830.185117,2830.185117,2830.185117,2830.185117,2830.185117,0.000000,
0.000000,2905.552679,2905.552679,2905.552679,2905.552679,2905.552679,2905.552679,2905.552679,2905.552679,2905.552679,0.000000,
0.000000,2982.858776,2982.858776,2982.858776,2982.858776,2982.858776,2982.858776,2982.858776,2982.858776,2982.858776,0.000000,
0.000000,3062.153271,3062.153271,3062.153271,3062.153271,3062.153271,3062.153271,3062.153271,3062.153271,3062.153271,0.000000,
0.000000,3143.487307,3143.487307,3143.487307,3143.487307,3143.487307,3143.487307,3143.487307,3143.487307,3143.487307,0.000000,
0.000000,3226.913344,3226.913344,3226.913344,3226.913344,3226.913344,3226.913344,3226.913344,3226.913344,3226.913344,0.000000,
0.000000,3312.485189,3312.485189,3312.485189,3312.485189,3312.485189,3312.485189,3312.485189,3312.485189,3312.485189,0.000000,
0.000000,3400.258035,3400.258035,3400.258035,3400.258035,3400.258035,3400.258035,3400.258035,3400.258035,3400.258035,0.000000,
0.000000,3490.288495,3490.288495,3490.288495,3490.288495,3490.288495,3490.288495,3490.288495,3490.288495,3490.288495,0.000000,
0.000000,3582.634636,3582.634636,3582.634636,3582.634636,3582.634636,3582.634636,3582.634636,3582.634636,3582.634636,0.000000,
0.000000,3677.356021,3677.356021,3677.356021,3677.356021,3677.356021,3677.356021,3677.356021,3677.356021,3677.356021,0.000000,
0.000000,3774.513744,3774.513744,3774.513744,3774.513744,3774.513744,3774.513744,3774.513744,3774.513744,3774.513744,0.000000,
0.000000,3874.170470,3874.170470,3874.170470,3874.170470,3874.170470,3874.170470,3874.170470,3874.170470,3874.170470,0.000000,
0.000000,3976.390475,3976.390475,3976.390475,3976.390475,3976.390475,3976.390475,3976.390475,3976.390475,3976.390475,0.000000,
0.000000,4081.239690,4081.239690,4081.239690,4081.239690,4081.239690,4081.239690,4081.239690,4081.239690,4081.239690,0.000000,
0.000000,4188.785742,4188.785742,4188.785742,4188.785742,4188.785742,4188.785742,4188.785742,4188.785742,4188.785742,0.000000,
0.000000,4299.097996,4299.097996,4299.097996,4299.097996,4299.097996,4299.097996,4299.097996,4299.097996,4299.097996,0.000000,
0.000000,4412.247601,4412.247601,4412.247601,4412.247601,4412.247601,4412.247601,4412.247601,4412.247601,4412.247601,0.000000,
0.000000,4528.307538,4528.307538,4528.307538,4528.307538,4528.307538,4528.307538,4528.307538,4528.307538,4528.307538,0.000000,
0.000000,4647.352663,4647.352663,4647.352663,4647.352663,4647.352663,4647.352663,4647.352663,4647.352663,4647.352663,0.000000,
0.000000,4769.459759,4769.459759,4769.459759,4769.459759,4769.459759,4769.459759,4769.459759,4769.459759,4769.459759,0.000000,
0.000000,4894.707582,4894.707582,4894.707582,4894.707582,4894.707582,4894.707582,4894.707582,4894.707582,4894.707582,0.000000,
0.000000,5023.176917,5023.176917,5023.176917,5023.176917,5023.176917,5023.176917,5023.176917,5023.176917,5023.176917,0.000000,
0.000000,5154.950623,5154.950623,5154.950623,5154.950623,5154.950623,5154.950623,5154.950623,5154.950623,5154.950623,0.000000,
0.000000,5290.113693,5290.113693,5290.113693,5290.113693,5290.113693,5290.113693,5290.113693,5290.113693,5290.113693,0.000000,
0.000000,5428.753304,5428.753304,5428.753304,5428.753304,5428.753304,5428.753304,5428.753304,5428.753304,5428.753304,0.000000,
0.000000,5570.958878,5570.958878,5570.958878,5570.958878,5570.958878,5570.958878,5570.958878,5570.958878,5570.958878,0.000000,
0.000000,5716.822134,5716.822134,5716.822134,5716.822134,5716.822134,5716.822134,5716.822134,5716.822134,5716.822134,0.000000,
0.000000,5866.437153,5866.437153,5866.437153,5866.437153,5866.437153,5866.437153,5866.437153,5866.437153,5866.437153,0.000000,
0.000000,6019.900433,6019.900433,6019.900433,6019.900433,6019.900433,6019.900433,6019.900433,6019.900433,6019.900433,0.000000,
0.000000,6177.310957,6177.310957,6177.310957,6177.310957,6177.310957,6177.310957,6177.310957,6177.310957,6177.310957,0.000000,
0.000000,6338.770251,6338.770251,6338.770251,6338.770251,6338.770251,6338.770251,6338.770251,6338.770251,6338.770251,0.000000,
0.000000,6504.382455,6504.382455,6504.382455,6504.382455,6504.382455,6504.382455,6504.382455,6504.382455,6504.382455,0.000000,
0.000000,6674.254385,6674.254385,6674.254385,6674.254385,6674.254385,6674.254385,6674.254385,6674.254385,6674.254385,0.000000,
0.000000,6848.495607,6848.495607,6848.495607,6848.495607,6848.495607,6848.495607,6848.495607,6848.495607,6848.495607,0.000000,
0.000000,7027.218504,7027.218504,7027.218504,7027.218504,7027.218504,7027.218504,7027.218504,7027.218504,7027.218504,0.000000,
0.000000,7210.538348,7210.538348,7210.538348,7210.538348,7210.538348,7210.538348,7210.538348,7210.538348,7210.538348,0.000000,
0.000000,7398.573380,7398.573380,7398.573380,7398.573380,7398.573380,7398.573380,7398.573380,7398.573380,7398.573380,0.000000,
0.000000,7591.444877,7591.444877,7591.444877,7591.444877,7591.444877,7591.444877,7591.444877,7591.444877,7591.444877,0.000000,
0.000000,7789.277240,7789.277240,7789.277240,7789.277240,7789.277240,7789.277240,7789.277240,7789.277240,7789.277240,0.000000,
0.000000,7992.198068,7992.198068,7992.198068,7992.198068,7992.198068,7992.198068,7992.198068,7992.198068,7992.198068,0.000000,
0.000000,8200.338241,8200.338241,8200.338241,8200.338241,8200.338241,8200.338241,8200.338241,8200.338241,8200.338241,0.000000,
0.000000,8413.832007,8413.832007,8413.832007,8413.832007,8413.832007,8413.832007,8413.832007,8413.832007,8413.832007,0.000000,
0.000000,8632.817065,8632.817065,8632.817065,8632.817065,8632.817065,8632.817065,8632.817065,8632.817065,8632.817065,0.000000,
0.000000,8857.434658,8857.434658,8857.434658,8857.434658,8857.434658,8857.434658,8857.434658,8857.434658,8857.434658,0.000000,
0.000000,9087.829661,9087.829661,9087.829661,9087.829661,9087.829661,9087.829661,9087.829661,9087.829661,9087.829661,0.000000,
0.000000,9324.150676,9324.150676,9324.150676,9324.150676,9324.150676,9324.150676,9324.150676,9324.150676,9324.150676,0.000000,
0.000000,9566.550125,9566.550125,9566.550125,9566.550125,9566.550125,9566.550125,9566.550125,9566.550125,9566.550125,0.000000,
0.000000,9815.184352,9815.184352,9815.184352,9815.184352,9815.184352,9815.184352,9815.184352,9815.184352,9815.184352,0.000000,
0.000000,10070.213723,10070.213723,10070.213723,10070.213723,10070.213723,10070.213723,10070.213723,10070.213723,10070.213723,0.000000,
0.000000,10331.802729,10331.802729,10331.802729,10331.802729,10331.802729,10331.802729,10331.802729,10331.802729,10331.802729,0.000000,
0.000000,10600.120089,10600.120089,10600.120089,10600.120089,10600.120089,10600.120089,10600.120089,10600.120089,10600.120089,0.000000,
0.000000,10875.338865,10875.338865,10875.338865,10875.338865,10875.338865,10875.338865,10875.338865,10875.338865,10875.338865,0.000000,
0.000000,11157.636568,11157.636568,11157.636568,11157.636568,11157.636568,11157.636568,11157.636568,11157.636568,11157.636568,0.000000,
0.000000,11447.195277,11447.195277,11447.195277,11447.195277,11447.195277,11447.195277,11447.195277,11447.195277,11447.195277,0.000000,
0.000000,11744.201752,11744.201752,11744.201752,11744.201752,11744.201752,11744.201752,11744.201752,11744.201752,11744.201752,0.000000,
0.000000,12048.847558,12048.847558,12048.847558,12048.847558,12048.847558,12048.847558,12048.847558,12048.847558,12048.847558,0.000000,
0.000000,12361.329187,12361.329187,12361.329187,12361.329187,12361.329187,12361.329187,12361.329187,12361.329187,12361.329187,0.000000,
0.000000,12681.848184,12681.848184,12681.848184,12681.848184,12681.848184,12681.848184,12681.848184,12681.848184,12681.848184,0.000000,
0.000000,13010.611280,13010.611280,13010.611280,13010.611280,13010.611280,13010.611280,13010.611280,13010.611280,13010.611280,0.000000,
0.000000,13347.830522,13347.830522,13347.830522,13347.830522,13347.830522,13347.830522,13347.830522,13347.830522,13347.830522,0.000000,
0.000000,13693.723412,13693.723412,13693.723412,13693.723412,13693.723412,13693.723412,13693.723412,13693.723412,13693.723412,0.000000,
0.000000,14048.513044,14048.513044,14048.513044,14048.513044,14048.513044,14048.513044,14048.513044,14048.513044,14048.513044,0.000000,
0.000000,14412.428253,14412.428253,14412.428253,14412.428253,14412.428253,14412.428253,14412.428253,14412.428253,14412.428253,0.000000,
0.000000,14785.703759,14785.703759,14785.703759,14785.703759,14785.703759,14785.703759,14785.703759,14785.703759,14785.703759,0.000000,
0.000000,15168.580319,15168.580319,15168.580319,15168.580319,15168.580319,15168.580319,15168.580319,15168.580319,15168.580319,0.000000,
0.000000,15561.304882,15561.304882,15561.304882,15561.304882,15561.304882,15561.304882,15561.304882,15561.304882,15561.304882,0.000000,
0.000000,15964.130749,15964.130749,15964.130749,15964.130749,15964.130749,15964.130749,15964.130749,15964.130749,15964.130749,0.000000,
0.000000,16377.317738,16377.317738,16377.317738,16377.317738,16377.317738,16377.317738,16377.317738,16377.317738,16377.317738,0.000000,
0.000000,16801.132348,16801.132348,16801.132348,16801.132348,16801.132348,16801.132348,16801.132348,16801.132348,16801.132348,0.000000,
0.000000,17235.847932,17235.847932,17235.847932,17235.847932,17235.847932,17235.847932,17235.847932,17235.847932,17235.847932,0.000000,
0.000000,17681.744876,17681.744876,17681.744876,17681.744876,17681.744876,17681.744876,17681.744876,17681.744876,17681.744876,0.000000,
0.000000,18139.110776,18139.110776,18139.110776,18139.110776,18139.110776,18139.110776,18139.110776,18139.110776,18139.110776,0.000000,
0.000000,18608.240627,18608.240627,18608.240627,18608.240627,18608.240627,18608.240627,18608.240627,18608.240627,18608.240627,0.000000,
0.000000,19089.437010,19089.437010,19089.437010,19089.437010,19089.437010,19089.437010,19089.437010,19089.437010,19089.437010,0.000000,
0.000000,19583.010289,19583.010289,19583.010289,19583.010289,19583.010289,19583.010289,19583.010289,19583.010289,19583.010289,0.000000,
0.000000,20089.278813,20089.278813,20089.278813,20089.278813,20089.278813,20089.278813,20089.278813,20089.278813,20089.278813,0.000000,
0.000000,20608.569115,20608.569115,20608.569115,20608.569115,20608.569115,20608.569115,20608.569115,20608.569115,20608.569115,0.000000,
0.000000,21141.216132,21141.216132,21141.216132,21141.216132,21141.216132,21141.216132,21141.216132,21141.216132,21141.216132,0.000000,
0.000000,21687.563411,21687.563411,21687.563411,21687.563411,21687.563411,21687.563411,21687.563411,21687.563411,21687.563411,0.000000,
0.000000,22247.963340,22247.963340,22247.963340,22247.963340,22247.963340,22247.963340,22247.963340,22247.963340,22247.963340,0.000000,
0.000000,22822.777366,22822.777366,22822.777366,22822.777366,22822.777366,22822.777366,22822.777366,22822.777366,22822.777366,0.000000,
0.000000,23412.376238,23412.376238,23412.376238,23412.376238,23412.376238,23412.376238,23412.376238,23412.376238,23412.376238,0.000000,
0.000000,24017.140236,24017.140236,24017.140236,24017.140236,24017.140236,24017.140236,24017.140236,24017.140236,24017.140236,0.000000,
0.000000,24637.459424,24637.459424,24637.459424,24637.459424,24637.459424,24637.459424,24637.459424,24637.459424,24637.459424,0.000000,
0.000000,25273.733900,25273.733900,25273.733900,25273.733900,25273.733900,25273.733900,25273.733900,25273.733900,25273.733900,0.000000,
0.000000,25926.374051,25926.374051,25926.374051,25926.374051,25926.374051,25926.374051,25926.374051,25926.374051,25926.374051,0.000000,
0.000000,26595.800818,26595.800818,26595.800818,26595.800818,26595.800818,26595.800818,26595.800818,26595.800818,26595.800818,0.000000,
0.000000,27282.445974,27282.445974,27282.445974,27282.445974,27282.445974,27282.445974,27282.445974,27282.445974,27282.445974,0.000000,
0.000000,27986.752393,27986.752393,27986.752393,27986.752393,27986.752393,27986.752393,27986.752393,27986.752393,27986.752393,0.000000,
0.000000,28709.174342,28709.174342,28709.174342,28709.174342,28709.174342,28709.174342,28709.174342,28709.174342,28709.174342,0.000000,
0.000000,29450.177773,29450.177773,29450.177773,29450.177773,29450.177773,29450.177773,29450.177773,29450.177773,29450.177773,0.000000,
0.000000,30210.240621,30210.240621,30210.240621,30210.240621,30210.240621,30210.240621,30210.240621,30210.240621,30210.240621,0.000000,
0.000000,30989.853116,30989.853116,30989.853116,30989.853116,30989.853116,30989.853116,30989.853116,30989.853116,30989.853116,0.000000,
0.000000,31789.518096,31789.518096,31789.518096,31789.518096,31789.518096,31789.518096,31789.518096,31789.518096,31789.518096,0.000000,
