0.000000,0.021954,0.039008,0.056023,0.072983,0.089871,0.106670,0.123365,0.139937,0.156372,0.172652,0.188762,0.204686,0.220408,0.235912,0.251183,0.266206,0.280967,0.295450,0.309641,0.323525,0.337091,0.350322,0.363207,0.375733,0.387887,0.399657,0.411031,0.421998,0.432546,0.442666,0.452346,0.461578,0.470352,0.478658,0.486489,0.493836,0.500692,0.507050,0.512904,0.518246,0.523073,0.527378,0.531157,0.534406,0.537122,0.539302,0.540943,0.542042,0.542600,0.542615,0.542087,0.541016,0.539402,0.537248,0.534554,0.531325,0.527561,0.523268,0.518448,0.513107,0.507250,0.500882,0.494009,0.486639,0.478778,0.470434,0.461615,0.452330,0.442589,0.432399,0.421773,0.410720,0.399252,0.387379,0.375114,0.362469,0.349456,0.336090,0.322382,0.308347,0.293999,0.279353,0.264423,0.249224,0.233773,0.218083,0.202172,0.186055,0.169749,0.153271,0.136636,0.119862,0.102967,0.085966,0.068878,0.051720,0.034509,0.017263,0.000000,
0.000000,0.021945,0.038992,0.056001,0.072954,0.089835,0.106628,0.123316,0.139882,0.156310,0.172584,0.188688,0.204605,0.220321,0.235819,0.251084,0.266101,0.280856,0.295333,0.309518,0.323398,0.336957,0.350184,0.363064,0.375585,0.387734,0.399499,0.410868,0.421831,0.432375,0.442490,0.452167,0.461395,0.470165,0.478468,0.486295,0.493640,0.500493,0.506848,0.512699,0.518040,0.522864,0.527168,0.530945,0.534193,0.536908,0.539086,0.540726,0.541826,0.542383,0.542398,0.541870,0.540799,0.539186,0.537032,0.534340,0.531111,0.527349,0.523057,0.518240,0.512901,0.507046,0.500680,0.493810,0.486443,0.478585,0.470244,0.461429,0.452148,0.442410,0.432225,0.421603,0.410554,0.399090,0.387222,0.374962,0.362322,0.349315,0.335953,0.322251,0.308222,0.293880,0.279240,0.264316,0.249123,0.233678,0.217994,0.202090,0.185980,0.169680,0.153208,0.136580,0.119813,0.102925,0.085931,0.068850,0.051699,0.034495,0.017256,0.000000,
0.000000,0.021937,0.038977,0.055979,0.072925,0.089800,0.106586,0.123267,0.139827,0.156248,0.172516,0.188613,0.204524,0.220234,0.235726,0.250985,0.265996,0.280745,0.295216,0.309396,0.323270,0.336824,0.350045,0.362920,0.375436,0.387580,0.399341,0.410705,0.421663,0.432203,0.442315,0.451988,0.461212,0.469978,0.478278,0.486102,0.493443,0.500294,0.506647,0.512495,0.517834,0.522656,0.526957,0.530733,0.533980,0.536693,0.538871,0.540510,0.541609,0.542166,0.542181,0.541653,0.540582,0.538970,0.536817,0.534125,0.530898,0.527137,0.522847,0.518031,0.512694,0.506842,0.500479,0.493611,0.486247,0.478392,0.470054,0.461243,0.451965,0.442231,0.432050,0.421432,0.410388,0.398929,0.387065,0.374810,0.362175,0.349173,0.335817,0.322120,0.308097,0.293761,0.279126,0.264208,0.249022,0.233583,0.217906,0.202008,0.185904,0.169611,0.153146,0.136525,0.119765,0.102883,0.085896,0.068822,0.051678,0.034481,0.017249,0.000000,
0.000000,0.021928,0.038962,0.055957,0.072897,0.089765,0.106544,0.123219,0.139772,0.156187,0.172448,0.188539,0.204444,0.220147,0.235632,0.250886,0.265891,0.280634,0.295100,0.309274,0.323142,0.336691,0.349907,0.362777,0.375287,0.387427,0.399182,0.410543,0.421496,0.432032,0.442139,0.451808,0.461029,0.469791,0.478088,0.485909,0.493247,0.500095,0.506445,0.512291,0.517627,0.522448,0.526747,0.530522,0.533767,0.536479,0.538656,0.540294,0.541392,0.541949,0.541964,0.541436,0.540366,0.538754,0.536602,0.533911,0.530685,0.526926,0.522637,0.517823,0.512488,0.506638,0.500277,0.493412,0.486051,0.478199,0.469865,0.461056,0.451783,0.442052,0.431875,0.421262,0.410222,0.398767,0.386909,0.374658,0.362028,0.349032,0.335681,0.321990,0.307972,0.293641,0.279013,0.264101,0.248921,0.233488,0.217817,0.201925,0.185828,0.169542,0.153084,0.136469,0.119716,0.102841,0.085861,0.068794,0.051657,0.034467,0.017242,0.000000,
0.000000,0.021919,0.038946,0.055935,0.072868,0.089729,0.106502,0.123170,0.139716,0.156125,0.172380,0.188464,0.204363,0.220060,0.235539,0.250787,0.265786,0.280523,0.294983,0.309151,0.323014,0.336558,0.349768,0.362633,0.375139,0.387273,0.399024,0.410380,0.421329,0.431861,0.441964,0.451629,0.460846,0.469605,0.477898,0.485716,0.493051,0.499896,0.506244,0.512087,0.517421,0.522239,0.526537,0.530310,0.533554,0.536265,0.538441,0.540078,0.541176,0.541732,0.541747,0.541219,0.540149,0.538538,0.536386,0.533697,0.530472,0.526714,0.522427,0.517615,0.512282,0.506434,0.500075,0.493214,0.485855,0.478006,0.469675,0.460870,0.451600,0.441874,0.431701,0.421091,0.410056,0.398606,0.386752,0.374507,0.361882,0.348890,0.335545,0.321859,0.307847,0.293522,0.278900,0.263994,0.248820,0.233393,0.217729,0.201843,0.185753,0.169473,0.153021,0.136414,0.119667,0.102799,0.085826,0.068766,0.051636,0.034453,0.017235,0.000000,
0.000000,0.021911,0.038931,0.055913,0.072839,0.089694,0.106460,0.123121,0.139661,0.156064,0.172312,0.188390,0.204282,0.219973,0.235446,0.250688,0.265681,0.280412,0.294866,0.309029,0.322887,0.336425,0.349630,0.362490,0.374990,0.387120,0.398866,0.410217,0.421162,0.431690,0.441789,0.451450,0.460663,0.469418,0.477708,0.485523,0.492855,0.499697,0.506042,0.511883,0.517215,0.522031,0.526327,0.530099,0.533341,0.536051,0.538225,0.539862,0.540960,0.541516,0.541530,0.541002,0.539933,0.538322,0.536171,0.533483,0.530259,0.526502,0.522217,0.517407,0.512076,0.506230,0.499874,0.493015,0.485659,0.477813,0.469486,0.460684,0.451418,0.441695,0.431526,0.420921,0.409890,0.398444,0.386595,0.374355,0.361735,0.348749,0.335409,0.321728,0.307722,0.293403,0.278786,0.263886,0.248719,0.233298,0.217640,0.201761,0.185677,0.169404,0.152959,0.136358,0.119619,0.102757,0.085791,0.068738,0.051615,0.034439,0.017228,0.000000,
0.000000,0.021902,0.038915,0.055890,0.072810,0.089658,0.106418,0.123073,0.139606,0.156002,0.172244,0.188316,0.204202,0.219886,0.235354,0.250589,0.265576,0.280302,0.294750,0.308907,0.322759,0.336292,0.349492,0.362346,0.374842,0.386967,0.398708,0.410055,0.420995,0.431518,0.441614,0.451271,0.460480,0.469232,0.477518,0.485330,0.492659,0.499498,0.505841,0.511680,0.517009,0.521823,0.526117,0.529887,0.533128,0.535837,0.538010,0.539647,0.540743,0.541299,0.541313,0.540786,0.539716,0.538106,0.535956,0.533269,0.530046,0.526291,0.522007,0.517198,0.511870,0.506026,0.499673,0.492816,0.485463,0.477621,0.469296,0.460498,0.451235,0.441517,0.431352,0.420751,0.409724,0.398283,0.386439,0.374203,0.361588,0.348607,0.335273,0.321598,0.307597,0.293284,0.278673,0.263779,0.248618,0.233203,0.217552,0.201679,0.185602,0.169335,0.152897,0.136303,0.119570,0.102715,0.085756,0.068710,0.051594,0.034425,0.017221,0.000000,
0.000000,0.021893,0.038900,0.055868,0.072782,0.089623,0.106376,0.123024,0.139551,0.155940,0.172176,0.188241,0.204121,0.219799,0.235261,0.250490,0.265471,0.280191,0.294633,0.308785,0.322631,0.336159,0.349353,0.362203,0.374694,0.386813,0.398550,0.409892,0.420828,0.431347,0.441438,0.451092,0.460297,0.469046,0.477328,0.485137,0.492463,0.499300,0.505639,0.511476,0.516803,0.521615,0.525908,0.529676,0.532915,0.535623,0.537795,0.539431,0.540527,0.541083,0.541097,0.540569,0.539500,0.537890,0.535741,0.533055,0.529833,0.526079,0.521797,0.516990,0.511664,0.505822,0.499472,0.492618,0.485267,0.477428,0.469107,0.460312,0.451053,0.441338,0.431177,0.420581,0.409558,0.398122,0.386282,0.374052,0.361442,0.348466,0.335137,0.321468,0.307472,0.293165,0.278560,0.263672,0.248517,0.233108,0.217463,0.201597,0.185526,0.169267,0.152835,0.136247,0.119521,0.102674,0.085722,0.068682,0.051573,0.034411,0.017214,0.000000,
0.000000,0.021885,0.038885,0.055846,0.072753,0.089588,0.106334,0.122976,0.139496,0.155879,0.172108,0.188167,0.204040,0.219713,0.235168,0.250391,0.265367,0.280080,0.294517,0.308663,0.322504,0.336026,0.349215,0.362059,0.374545,0.386660,0.398393,0.409730,0.420662,0.431176,0.441263,0.450913,0.460114,0.468859,0.477139,0.484944,0.492267,0.499101,0.505438,0.511272,0.516597,0.521407,0.525698,0.529464,0.532703,0.535409,0.537581,0.539215,0.540311,0.540866,0.540880,0.540353,0.539284,0.537675,0.535526,0.532841,0.529620,0.525868,0.521587,0.516783,0.511458,0.505619,0.499270,0.492419,0.485072,0.477235,0.468918,0.460127,0.450871,0.441160,0.431003,0.420411,0.409393,0.397961,0.386126,0.373900,0.361295,0.348325,0.335001,0.321337,0.307347,0.293046,0.278447,0.263565,0.248416,0.233014,0.217375,0.201515,0.185451,0.169198,0.152772,0.136192,0.119473,0.102632,0.085687,0.068654,0.051552,0.034397,0.017207,0.000000,
0.000000,0.021876,0.038869,0.055824,0.072724,0.089552,0.106292,0.122927,0.139441,0.155817,0.172040,0.188093,0.203960,0.219626,0.235075,0.250292,0.265262,0.279970,0.294401,0.308541,0.322376,0.335893,0.349077,0.361916,0.374397,0.386507,0.398235,0.409568,0.420495,0.431005,0.441088,0.450734,0.459932,0.468673,0.476949,0.484751,0.492072,0.498902,0.505237,0.511069,0.516391,0.521200,0.525488,0.529253,0.532490,0.535195,0.537366,0.539000,0.540095,0.540650,0.540664,0.540136,0.539068,0.537459,0.535311,0.532627,0.529408,0.525657,0.521378,0.516575,0.511252,0.505415,0.499069,0.492221,0.484876,0.477043,0.468728,0.459941,0.450689,0.440982,0.430829,0.420241,0.409227,0.397800,0.385970,0.373749,0.361149,0.348183,0.334865,0.321207,0.307223,0.292927,0.278334,0.263458,0.248315,0.232919,0.217287,0.201433,0.185375,0.169129,0.152710,0.136136,0.119424,0.102590,0.085652,0.068626,0.051531,0.034383,0.017200,0.000000,
0.000000,0.021868,0.038854,0.055802,0.072696,0.089517,0.106250,0.122879,0.139386,0.155756,0.171972,0.188019,0.203879,0.219539,0.234982,0.250193,0.265157,0.279859,0.294284,0.308419,0.322249,0.335760,0.348939,0.361773,0.374249,0.386354,0.398077,0.409405,0.420328,0.430834,0.440913,0.450555,0.459749,0.468487,0.476760,0.484559,0.491876,0.498704,0.505036,0.510865,0.516186,0.520992,0.525279,0.529042,0.532277,0.534981,0.537151,0.538784,0.539879,0.540433,0.540447,0.539920,0.538852,0.537243,0.535097,0.532413,0.529195,0.525446,0.521168,0.516367,0.511046,0.505212,0.498868,0.492022,0.484681,0.476851,0.468539,0.459755,0.450507,0.440803,0.430655,0.420071,0.409062,0.397639,0.385813,0.373597,0.361003,0.348042,0.334729,0.321076,0.307098,0.292808,0.278221,0.263351,0.248214,0.232824,0.217198,0.201352,0.185300,0.169060,0.152648,0.136081,0.119375,0.102548,0.085617,0.068598,0.051510,0.034369,0.017193,0.000000,
0.000000,0.021859,0.038839,0.055780,0.072667,0.089482,0.106209,0.122830,0.139331,0.155695,0.171904,0.187944,0.203799,0.219452,0.234889,0.250094,0.265052,0.279748,0.294168,0.308297,0.322121,0.335627,0.348801,0.361630,0.374101,0.386201,0.397919,0.409243,0.420162,0.430664,0.440738,0.450376,0.459567,0.468301,0.476570,0.484366,0.491680,0.498506,0.504835,0.510662,0.515980,0.520784,0.525069,0.528831,0.532065,0.534768,0.536937,0.538569,0.539663,0.540217,0.540231,0.539704,0.538636,0.537028,0.534882,0.532199,0.528983,0.525235,0.520959,0.516159,0.510841,0.505008,0.498667,0.491824,0.484485,0.476658,0.468350,0.459569,0.450325,0.440625,0.430481,0.419901,0.408896,0.397478,0.385657,0.373446,0.360856,0.347901,0.334593,0.320946,0.306973,0.292689,0.278108,0.263244,0.248113,0.232730,0.217110,0.201270,0.185225,0.168991,0.152586,0.136026,0.119327,0.102507,0.085582,0.068570,0.051489,0.034355,0.017186,0.000000,
0.000000,0.021850,0.038824,0.055758,0.072638,0.089447,0.106167,0.122782,0.139276,0.155633,0.171836,0.187870,0.203719,0.219366,0.234797,0.249996,0.264948,0.279638,0.294052,0.308175,0.321994,0.335494,0.348663,0.361487,0.373953,0.386048,0.397762,0.409081,0.419995,0.430493,0.440564,0.450197,0.459384,0.468115,0.476381,0.484174,0.491485,0.498307,0.504634,0.510458,0.515775,0.520577,0.524860,0.528620,0.531853,0.534554,0.536722,0.538354,0.539447,0.540001,0.540014,0.539487,0.538420,0.536813,0.534667,0.531986,0.528770,0.525024,0.520749,0.515952,0.510635,0.504805,0.498467,0.491626,0.484290,0.476466,0.468161,0.459384,0.450143,0.440447,0.430307,0.419731,0.408731,0.397317,0.385501,0.373295,0.360710,0.347760,0.334458,0.320816,0.306849,0.292570,0.277995,0.263137,0.248012,0.232635,0.217022,0.201188,0.185149,0.168923,0.152524,0.135970,0.119278,0.102465,0.085547,0.068543,0.051468,0.034341,0.017179,0.000000,
0.000000,0.021842,0.038808,0.055736,0.072610,0.089411,0.106125,0.122734,0.139221,0.155572,0.171769,0.187796,0.203638,0.219279,0.234704,0.249897,0.264843,0.279527,0.293936,0.308053,0.321867,0.335362,0.348525,0.361344,0.373805,0.385895,0.397604,0.408919,0.419829,0.430322,0.440389,0.450019,0.459202,0.467929,0.476192,0.483981,0.491289,0.498109,0.504433,0.510255,0.515569,0.520369,0.524651,0.528409,0.531640,0.534341,0.536508,0.538138,0.539231,0.539785,0.539798,0.539271,0.538204,0.536598,0.534453,0.531772,0.528558,0.524813,0.520540,0.515744,0.510430,0.504602,0.498266,0.491428,0.484095,0.476274,0.467972,0.459199,0.449961,0.440269,0.430133,0.419561,0.408565,0.397156,0.385345,0.373143,0.360564,0.347619,0.334322,0.320686,0.306724,0.292452,0.277882,0.263030,0.247911,0.232541,0.216934,0.201106,0.185074,0.168854,0.152462,0.135915,0.119230,0.102423,0.085512,0.068515,0.051447,0.034327,0.017172,0.000000,
0.000000,0.021833,0.038793,0.055714,0.072581,0.089376,0.106083,0.122685,0.139166,0.155510,0.171701,0.187722,0.203558,0.219193,0.234611,0.249798,0.264738,0.279417,0.293820,0.307932,0.321739,0.335229,0.348387,0.361201,0.373657,0.385743,0.397447,0.408757,0.419662,0.430151,0.440214,0.449840,0.459020,0.467743,0.476003,0.483789,0.491094,0.497911,0.504232,0.510052,0.515364,0.520162,0.524442,0.528198,0.531428,0.534127,0.536293,0.537923,0.539016,0.539569,0.539582,0.539055,0.537988,0.536382,0.534239,0.531559,0.528346,0.524602,0.520331,0.515537,0.510225,0.504399,0.498065,0.491230,0.483900,0.476082,0.467783,0.459013,0.449779,0.440092,0.429959,0.419392,0.408400,0.396995,0.385189,0.372992,0.360418,0.347478,0.334187,0.320556,0.306600,0.292333,0.277769,0.262924,0.247811,0.232446,0.216845,0.201024,0.184999,0.168785,0.152400,0.135860,0.119181,0.102382,0.085478,0.068487,0.051426,0.034313,0.017165,0.000000,
0.000000,0.021825,0.038778,0.055692,0.072552,0.089341,0.106041,0.122637,0.139112,0.155449,0.171633,0.187648,0.203477,0.219106,0.234519,0.249699,0.264634,0.279307,0.293703,0.307810,0.321612,0.335097,0.348249,0.361058,0.373509,0.385590,0.397289,0.408595,0.419496,0.429981,0.440040,0.449662,0.458837,0.467558,0.475813,0.483596,0.490899,0.497713,0.504032,0.509849,0.515158,0.519955,0.524233,0.527988,0.531216,0.533914,0.536079,0.537708,0.538800,0.539353,0.539366,0.538839,0.537773,0.536167,0.534024,0.531346,0.528133,0.524391,0.520122,0.515330,0.510019,0.504196,0.497865,0.491032,0.483705,0.475890,0.467595,0.458828,0.449598,0.439914,0.429785,0.419222,0.408235,0.396835,0.385033,0.372841,0.360272,0.347338,0.334051,0.320426,0.306476,0.292214,0.277657,0.262817,0.247710,0.232352,0.216757,0.200943,0.184924,0.168717,0.152338,0.135805,0.119133,0.102340,0.085443,0.068459,0.051405,0.034299,0.017158,0.000000,
0.000000,0.021816,0.038762,0.055671,0.072524,0.089306,0.105999,0.122588,0.139057,0.155388,0.171565,0.187574,0.203397,0.219020,0.234426,0.249601,0.264529,0.279196,0.293587,0.307688,0.321485,0.334964,0.348112,0.360915,0.373361,0.385437,0.397132,0.408433,0.419330,0.429810,0.439865,0.449483,0.458655,0.467372,0.475624,0.483404,0.490704,0.497515,0.503831,0.509646,0.514953,0.519747,0.524023,0.527777,0.531004,0.533701,0.535865,0.537493,0.538585,0.539137,0.539150,0.538624,0.537557,0.535952,0.533810,0.531132,0.527921,0.524180,0.519913,0.515122,0.509814,0.503993,0.497664,0.490834,0.483510,0.475698,0.467406,0.458643,0.449416,0.439736,0.429611,0.419052,0.408070,0.396674,0.384877,0.372690,0.360126,0.347197,0.333916,0.320296,0.306351,0.292096,0.277544,0.262710,0.247609,0.232257,0.216669,0.200861,0.184848,0.168648,0.152276,0.135749,0.119084,0.102298,0.085408,0.068431,0.051384,0.034285,0.017151,0.000000,
0.000000,0.021807,0.038747,0.055649,0.072495,0.089270,0.105957,0.122540,0.139002,0.155326,0.171498,0.187500,0.203317,0.218933,0.234333,0.249502,0.264425,0.279086,0.293471,0.307567,0.321358,0.334832,0.347974,0.360772,0.373213,0.385285,0.396975,0.408271,0.419163,0.429640,0.439690,0.449305,0.458473,0.467186,0.475435,0.483212,0.490508,0.497317,0.503631,0.509443,0.514748,0.519540,0.523815,0.527566,0.530792,0.533488,0.535651,0.537279,0.538369,0.538922,0.538935,0.538408,0.537342,0.535738,0.533596,0.530919,0.527709,0.523970,0.519704,0.514915,0.509609,0.503790,0.497464,0.490636,0.483315,0.475506,0.467217,0.458458,0.449235,0.439558,0.429438,0.418883,0.407905,0.396514,0.384721,0.372539,0.359980,0.347056,0.333780,0.320166,0.306227,0.291977,0.277431,0.262603,0.247509,0.232163,0.216581,0.200779,0.184773,0.168579,0.152214,0.135694,0.119036,0.102257,0.085373,0.068403,0.051363,0.034271,0.017144,0.000000,
0.000000,0.021799,0.038732,0.055627,0.072467,0.089235,0.105916,0.122492,0.138947,0.155265,0.171430,0.187426,0.203237,0.218847,0.234241,0.249404,0.264320,0.278976,0.293355,0.307445,0.321231,0.334699,0.347836,0.360629,0.373065,0.385132,0.396817,0.408110,0.418997,0.429470,0.439516,0.449126,0.458291,0.467001,0.475246,0.483020,0.490313,0.497119,0.503430,0.509240,0.514543,0.519333,0.523606,0.527356,0.530580,0.533275,0.535437,0.537064,0.538154,0.538706,0.538719,0.538192,0.537127,0.535523,0.533382,0.530706,0.527498,0.523759,0.519495,0.514708,0.509404,0.503587,0.497263,0.490439,0.483120,0.475314,0.467029,0.458273,0.449053,0.439381,0.429264,0.418714,0.407740,0.396353,0.384565,0.372388,0.359834,0.346915,0.333645,0.320036,0.306103,0.291859,0.277319,0.262497,0.247408,0.232069,0.216493,0.200698,0.184698,0.168511,0.152152,0.135639,0.118988,0.102215,0.085339,0.068375,0.051343,0.034257,0.017137,0.000000,
0.000000,0.021790,0.038716,0.055605,0.072438,0.089200,0.105874,0.122443,0.138892,0.155204,0.171362,0.187352,0.203156,0.218760,0.234148,0.249305,0.264216,0.278865,0.293239,0.307324,0.321104,0.334567,0.347699,0.360487,0.372918,0.384980,0.396660,0.407948,0.418831,0.429299,0.439342,0.448948,0.458109,0.466815,0.475058,0.482828,0.490118,0.496921,0.503230,0.509037,0.514338,0.519126,0.523397,0.527146,0.530368,0.533062,0.535223,0.536849,0.537939,0.538490,0.538503,0.537977,0.536911,0.535308,0.533168,0.530493,0.527286,0.523549,0.519286,0.514501,0.509199,0.503384,0.497063,0.490241,0.482925,0.475123,0.466841,0.458088,0.448872,0.439203,0.429091,0.418544,0.407575,0.396193,0.384410,0.372238,0.359688,0.346775,0.333510,0.319906,0.305979,0.291740,0.277206,0.262390,0.247308,0.231974,0.216405,0.200616,0.184623,0.168442,0.152090,0.135584,0.118939,0.102173,0.085304,0.068348,0.051322,0.034243,0.017130,0.000000,
0.000000,0.021782,0.038701,0.055583,0.072409,0.089165,0.105832,0.122395,0.138837,0.155143,0.171295,0.187278,0.203076,0.218674,0.234056,0.249207,0.264111,0.278755,0.293124,0.307202,0.320977,0.334434,0.347561,0.360344,0.372770,0.384827,0.396503,0.407786,0.418665,0.429129,0.439167,0.448770,0.457927,0.466630,0.474869,0.482636,0.489923,0.496724,0.503029,0.508835,0.514133,0.518919,0.523188,0.526935,0.530157,0.532849,0.535009,0.536635,0.537724,0.538275,0.538288,0.537761,0.536696,0.535094,0.532954,0.530280,0.527074,0.523339,0.519077,0.514294,0.508994,0.503182,0.496863,0.490044,0.482731,0.474931,0.466652,0.457903,0.448691,0.439026,0.428917,0.418375,0.407410,0.396032,0.384254,0.372087,0.359543,0.346634,0.333374,0.319777,0.305854,0.291622,0.277093,0.262284,0.247207,0.231880,0.216317,0.200535,0.184548,0.168374,0.152029,0.135529,0.118891,0.102132,0.085269,0.068320,0.051301,0.034230,0.017123,0.000000,
0.000000,0.021773,0.038686,0.055561,0.072381,0.089130,0.105790,0.122347,0.138783,0.155081,0.171227,0.187204,0.202996,0.218588,0.233964,0.249108,0.264007,0.278645,0.293008,0.307081,0.320850,0.334302,0.347424,0.360201,0.372622,0.384675,0.396346,0.407625,0.418499,0.428959,0.438993,0.448592,0.457746,0.466445,0.474680,0.482444,0.489729,0.496526,0.502829,0.508632,0.513928,0.518712,0.522980,0.526725,0.529945,0.532636,0.534795,0.536420,0.537509,0.538060,0.538072,0.537546,0.536481,0.534879,0.532740,0.530067,0.526862,0.523128,0.518869,0.514088,0.508789,0.502979,0.496663,0.489846,0.482536,0.474739,0.466464,0.457718,0.448510,0.438848,0.428744,0.418206,0.407245,0.395872,0.384099,0.371936,0.359397,0.346494,0.333239,0.319647,0.305730,0.291504,0.276981,0.262177,0.247107,0.231786,0.216229,0.200453,0.184473,0.168305,0.151967,0.135473,0.118842,0.102090,0.085235,0.068292,0.051280,0.034216,0.017117,0.000000,
0.000000,0.021764,0.038671,0.055539,0.072352,0.089094,0.105749,0.122299,0.138728,0.155020,0.171160,0.187130,0.202916,0.218501,0.233871,0.249010,0.263903,0.278535,0.292892,0.306959,0.320723,0.334170,0.347286,0.360059,0.372475,0.384522,0.396189,0.407463,0.418333,0.428789,0.438819,0.448414,0.457564,0.466259,0.474492,0.482252,0.489534,0.496328,0.502629,0.508429,0.513724,0.518506,0.522771,0.526515,0.529734,0.532424,0.534582,0.536206,0.537294,0.537844,0.537857,0.537331,0.536266,0.534665,0.532527,0.529855,0.526651,0.522918,0.518660,0.513881,0.508585,0.502777,0.496463,0.489649,0.482342,0.474548,0.466276,0.457533,0.448328,0.438671,0.428571,0.418037,0.407080,0.395712,0.383943,0.371786,0.359251,0.346353,0.333104,0.319517,0.305606,0.291385,0.276869,0.262071,0.247007,0.231692,0.216142,0.200372,0.184398,0.168237,0.151905,0.135418,0.118794,0.102049,0.085200,0.068264,0.051259,0.034202,0.017110,0.000000,
